0.9999999999999999,0.0666844169320038,
1.0,0.06668306224928641,
1.0,0.0666817076218616,
1.0,0.06668035304972604,
1.0000000000000002,0.06667899853287647,
1.0,0.06667764407130959,
0.9999999999999999,0.06667628966502209,
1.0,0.0666749353140107,
1.0,0.06667358101827213,
1.0,0.06667222677780309,
1.0000000000000002,0.06667087259260028,
1.0,0.0666695184626604,
0.9999999999999999,0.06666816438798018,
1.0,0.06666681036855632,
0.9999999999999999,0.06666545640438552,
1.0,0.06666410249546453,
1.0,0.06666274864179005,
1.0,0.06666139484335876,
0.9999999999999999,0.06666004110016736,
0.9999999999999999,0.06665868741221262,
1.0,0.06665733377949126,
0.9999999999999999,0.06665598020199989,
1.0,0.06665462667973535,
1.0,0.06665327321269426,
1.0,0.06665191980087336,
1.0000000000000002,0.06665056644426941,
0.9999999999999999,0.06664921314287905,
1.0,0.06664785989669902,
1.0000000000000002,0.06664650670572608,
1.0,0.06664515356995686,
1.0,0.06664380048938816,
1.0,0.06664244746401665,
1.0,0.06664109449383905,
0.9999999999999999,0.06663974157885205,
1.0000000000000002,0.06663838871905244,
1.0,0.06663703591443684,
1.0,0.06663568316500204,
1.0000000000000002,0.06663433047074475,
0.9999999999999999,0.06663297783166164,
1.0,0.0666316252477495,
1.0000000000000002,0.06663027271900498,
0.9999999999999998,0.06662892024542479,
0.9999999999999999,0.06662756782700571,
0.9999999999999999,0.06662621546374442,
1.0,0.06662486315563766,
1.0,0.06662351090268212,
1.0000000000000002,0.06662215870487455,
1.0,0.06662080656221166,
1.0,0.06661945447469013,
1.0,0.0666181024423067,
1.0000000000000002,0.06661675046505815,
0.9999999999999999,0.06661539854294111,
1.0,0.06661404667595236,
1.0000000000000002,0.06661269486408863,
1.0,0.06661134310734657,
1.0,0.06660999140572295,
1.0,0.06660863975921448,
1.0000000000000002,0.06660728816781794,
1.0,0.06660593663152994,
1.0000000000000002,0.06660458515034731,
0.9999999999999998,0.06660323372426666,
1.0,0.06660188235328485,
1.0,0.0666005310373985,
0.9999999999999999,0.06659917977660432,
1.0,0.06659782857089915,
0.9999999999999999,0.06659647742027959,
1.0,0.06659512632474243,
0.9999999999999999,0.06659377528428437,
0.9999999999999999,0.06659242429890215,
1.0000000000000002,0.0665910733685925,
0.9999999999999999,0.06658972249335214,
0.9999999999999999,0.06658837167317774,
1.0,0.06658702090806612,
0.9999999999999999,0.06658567019801392,
1.0,0.06658431954301791,
0.9999999999999999,0.06658296894307483,
1.0,0.06658161839818141,
1.0,0.06658026790833431,
1.0,0.06657891747353033,
1.0,0.06657756709376615,
0.9999999999999999,0.06657621676903848,
0.9999999999999999,0.06657486649934415,
0.9999999999999999,0.0665735162846798,
0.9999999999999999,0.06657216612504216,
1.0000000000000002,0.066570816020428,
1.0,0.06656946597083403,
0.9999999999999999,0.06656811597625692,
0.9999999999999999,0.06656676603669352,
0.9999999999999999,0.06656541615214046,
0.9999999999999998,0.06656406632259451,
0.9999999999999999,0.0665627165480524,
1.0,0.06656136682851084,
1.0,0.06656001716396662,
0.9999999999999999,0.06655866755441639,
0.9999999999999999,0.06655731799985688,
0.9999999999999999,0.0665559685002849,
0.9999999999999999,0.06655461905569714,
1.0,0.06655326966609032,
1.0000000000000002,0.06655192033146122,
1.0,0.06655057105180646,
1.0,0.06654922182712289,
1.0000000000000002,0.06654787265740723,
1.0,0.06654652354265611,
1.0,0.06654517448286638,
0.9999999999999999,0.0665438254780347,
1.0,0.06654247652815785,
1.0000000000000002,0.06654112763323258,
0.9999999999999999,0.06653977879325554,
0.9999999999999999,0.06653843000822353,
0.9999999999999999,0.06653708127813329,
0.9999999999999999,0.06653573260298153,
1.0,0.066534383982765,
0.9999999999999998,0.06653303541748039,
1.0,0.06653168690712451,
1.0,0.06653033845169405,
0.9999999999999999,0.06652899005118573,
1.0,0.06652764170559633,
0.9999999999999999,0.06652629341492255,
1.0,0.06652494517916119,
1.0000000000000002,0.0665235969983089,
0.9999999999999998,0.06652224887236245,
0.9999999999999999,0.0665209008013186,
0.9999999999999999,0.06651955278517409,
1.0000000000000002,0.06651820482392566,
1.0,0.06651685691757002,
1.0,0.06651550906610387,
0.9999999999999998,0.06651416126952403,
1.0,0.06651281352782723,
1.0000000000000002,0.06651146584101016,
1.0000000000000002,0.06651011820906962,
1.0,0.06650877063200226,
1.0,0.06650742310980491,
0.9999999999999999,0.06650607564247428,
1.0,0.06650472823000712,
1.0,0.06650338087240015,
1.0,0.06650203356965013,
0.9999999999999998,0.06650068632175375,
0.9999999999999999,0.06649933912870787,
1.0,0.06649799199050911,
1.0,0.06649664490715426,
1.0,0.06649529787864007,
1.0,0.06649395090496327,
0.9999999999999999,0.0664926039861206,
0.9999999999999997,0.06649125712210881,
1.0,0.06648991031292469,
1.0,0.06648856355856486,
1.0,0.06648721685902619,
0.9999999999999998,0.06648587021430535,
1.0,0.06648452362439913,
1.0,0.06648317708930426,
0.9999999999999999,0.06648183060901745,
1.0,0.06648048418353553,
1.0000000000000002,0.06647913781285515,
1.0,0.06647779149697308,
1.0,0.06647644523588613,
1.0,0.06647509902959096,
1.0,0.06647375287808438,
1.0000000000000002,0.0664724067813631,
1.0,0.06647106073942388,
0.9999999999999999,0.06646971475226346,
1.0,0.06646836881987861,
1.0,0.06646702294226604,
0.9999999999999999,0.06646567711942253,
0.9999999999999999,0.0664643313513448,
1.0,0.06646298563802966,
0.9999999999999998,0.06646163997947374,
1.0,0.06646029437567395,
1.0,0.06645894882662691,
1.0,0.06645760333232943,
1.0,0.06645625789277823,
1.0,0.06645491250797005,
1.0,0.06645356717790168,
1.0,0.06645222190256987,
1.0,0.06645087668197135,
1.0,0.06644953151610286,
1.0,0.06644818640496118,
1.0,0.06644684134854303,
1.0000000000000002,0.0664454963468452,
1.0000000000000002,0.0664441513998644,
1.0000000000000002,0.06644280650759743,
1.0000000000000002,0.06644146167004099,
0.9999999999999999,0.06644011688719181,
0.9999999999999999,0.06643877215904678,
1.0,0.06643742748560252,
0.9999999999999999,0.06643608286685583,
0.9999999999999998,0.06643473830280347,
1.0000000000000002,0.06643339379344224,
0.9999999999999998,0.06643204933876874,
1.0,0.06643070493877991,
0.9999999999999999,0.06642936059347238,
0.9999999999999999,0.06642801630284292,
1.0,0.06642667206688836,
0.9999999999999999,0.06642532788560539,
1.0000000000000002,0.06642398375899077,
0.9999999999999998,0.06642263968704125,
1.0000000000000002,0.06642129566975363,
1.0,0.06641995170712464,
0.9999999999999999,0.066418607799151,
1.0,0.06641726394582953,
1.0,0.06641592014715697,
1.0,0.06641457640313007,
1.0000000000000002,0.06641323271374557,
1.0,0.06641188907900024,
0.9999999999999999,0.06641054549889083,
1.0,0.06640920197341411,
0.9999999999999999,0.06640785850256688,
1.0,0.06640651508634585,
0.9999999999999997,0.06640517172474772,
1.0,0.0664038284177694,
1.0,0.06640248516540753,
1.0,0.0664011419676589,
1.0,0.06639979882452028,
1.0,0.06639845573598843,
0.9999999999999999,0.06639711270206008,
1.0,0.06639576972273205,
0.9999999999999999,0.06639442679800106,
1.0,0.06639308392786392,
0.9999999999999998,0.06639174111231728,
1.0,0.06639039835135802,
1.0000000000000002,0.06638905564498285,
0.9999999999999999,0.06638771299318855,
1.0,0.06638637039597187,
0.9999999999999999,0.06638502785332955,
1.0,0.06638368536525839,
1.0,0.06638234293175514,
1.0,0.06638100055281657,
1.0,0.06637965822843941,
0.9999999999999998,0.06637831595862047,
1.0,0.06637697374335655,
1.0,0.06637563158264428,
0.9999999999999999,0.06637428947648054,
0.9999999999999999,0.06637294742486208,
0.9999999999999999,0.06637160542778563,
1.0,0.06637026348524797,
1.0000000000000002,0.0663689215972459,
0.9999999999999999,0.0663675797637761,
0.9999999999999999,0.06636623798483542,
1.0,0.06636489626042062,
0.9999999999999999,0.0663635545905284,
1.0,0.0663622129751556,
1.0,0.06636087141429894,
0.9999999999999999,0.06635952990795524,
1.0,0.06635818845612124,
1.0000000000000002,0.06635684705879367,
1.0,0.0663555057159693,
0.9999999999999999,0.066354164427645,
1.0,0.06635282319381744,
0.9999999999999999,0.06635148201448342,
1.0,0.06635014088963971,
1.0,0.06634879981928307,
0.9999999999999999,0.06634745880341027,
1.0000000000000002,0.06634611784201815,
1.0,0.06634477693510331,
1.0,0.06634343608266269,
0.9999999999999999,0.066342095284693,
1.0,0.06634075454119098,
0.9999999999999998,0.06633941385215344,
0.9999999999999999,0.06633807321757716,
0.9999999999999998,0.06633673263745889,
0.9999999999999999,0.06633539211179541,
0.9999999999999999,0.06633405164058348,
1.0,0.06633271122381991,
0.9999999999999999,0.06633137086150143,
1.0,0.06633003055362481,
1.0,0.06632869030018686,
1.0,0.06632735010118433,
1.0000000000000002,0.066326009956614,
0.9999999999999999,0.0663246698664726,
0.9999999999999999,0.066323329830757,
1.0000000000000002,0.06632198984946391,
1.0,0.06632064992259011,
1.0000000000000002,0.06631931005013239,
1.0,0.06631797023208749,
1.0000000000000002,0.06631663046845226,
1.0000000000000002,0.06631529075922338,
1.0,0.06631395110439767,
1.0,0.06631261150397197,
1.0000000000000002,0.06631127195794294,
1.0000000000000002,0.06630993246630743,
0.9999999999999999,0.0663085930290622,
0.9999999999999999,0.066307253646204,
1.0000000000000002,0.06630591431772971,
0.9999999999999997,0.06630457504363595,
0.9999999999999999,0.06630323582391962,
1.0,0.06630189665857746,
1.0,0.06630055754760625,
1.0000000000000002,0.06629921849100279,
1.0,0.06629787948876381,
1.0,0.0662965405408861,
0.9999999999999997,0.06629520164736644,
1.0,0.06629386280820168,
1.0000000000000002,0.06629252402338853,
1.0000000000000002,0.06629118529292378,
0.9999999999999999,0.06628984661680419,
1.0,0.06628850799502656,
1.0000000000000002,0.06628716942758772,
1.0,0.0662858309144844,
1.0,0.06628449245571334,
1.0,0.06628315405127143,
1.0,0.06628181570115538,
1.0,0.06628047740536194,
1.0,0.066279139163888,
1.0,0.06627780097673022,
1.0000000000000002,0.0662764628438855,
1.0,0.06627512476535054,
0.9999999999999999,0.06627378674112212,
1.0,0.0662724487711971,
0.9999999999999999,0.0662711108555722,
0.9999999999999998,0.06626977299424422,
0.9999999999999999,0.06626843518720996,
0.9999999999999999,0.06626709743446618,
1.0,0.06626575973600966,
1.0,0.06626442209183722,
0.9999999999999998,0.06626308450194565,
0.9999999999999999,0.06626174696633166,
0.9999999999999999,0.06626040948499212,
1.0000000000000002,0.06625907205792379,
1.0,0.06625773468512343,
1.0000000000000002,0.06625639736658788,
1.0,0.06625506010231383,
1.0,0.06625372289229818,
1.0000000000000002,0.06625238573653769,
1.0,0.06625104863502906,
0.9999999999999999,0.06624971158776918,
1.0000000000000002,0.06624837459475483,
1.0,0.06624703765598271,
1.0,0.0662457007714497,
1.0,0.06624436394115257,
1.0,0.06624302716508806,
1.0000000000000002,0.06624169044325305,
0.9999999999999999,0.0662403537756442,
0.9999999999999999,0.06623901716225843,
0.9999999999999997,0.06623768060309246,
0.9999999999999998,0.06623634409814311,
0.9999999999999999,0.06623500764740717,
1.0,0.0662336712508814,
0.9999999999999999,0.06623233490856258,
0.9999999999999999,0.06623099862044757,
1.0,0.06622966238653312,
1.0,0.066228326206816,
1.0000000000000002,0.06622699008129306,
0.9999999999999997,0.06622565400996099,
1.0,0.06622431799281671,
1.0000000000000002,0.06622298202985696,
0.9999999999999999,0.06622164612107849,
1.0,0.06622031026647814,
1.0000000000000002,0.06621897446605272,
1.0,0.06621763871979894,
0.9999999999999999,0.06621630302771367,
1.0,0.06621496738979371,
1.0000000000000002,0.06621363180603582,
1.0000000000000002,0.06621229627643681,
0.9999999999999999,0.06621096080099344,
0.9999999999999999,0.06620962537970256,
1.0,0.06620829001256093,
1.0,0.06620695469956536,
0.9999999999999999,0.06620561944071261,
1.0,0.06620428423599957,
1.0,0.06620294908542296,
1.0,0.06620161398897956,
1.0,0.0662002789466662,
1.0,0.06619894395847968,
0.9999999999999999,0.06619760902441679,
0.9999999999999998,0.06619627414447433,
1.0,0.06619493931864912,
1.0000000000000004,0.06619360454693794,
1.0000000000000002,0.06619226982933757,
0.9999999999999999,0.06619093516584476,
1.0000000000000002,0.06618960055645648,
1.0000000000000002,0.06618826600116937,
1.0,0.06618693149998026,
1.0,0.066185597052886,
1.0,0.06618426265988336,
0.9999999999999999,0.06618292832096911,
1.0000000000000002,0.06618159403614014,
1.0,0.06618025980539315,
1.0,0.06617892562872497,
0.9999999999999999,0.06617759150613244,
0.9999999999999999,0.06617625743761231,
0.9999999999999999,0.06617492342316142,
0.9999999999999998,0.06617358946277657,
1.0,0.06617225555645456,
1.0,0.06617092170419216,
1.0000000000000002,0.0661695879059862,
1.0000000000000002,0.0661682541618335,
0.9999999999999999,0.06616692047173078,
0.9999999999999997,0.06616558683567494,
1.0,0.06616425325366276,
0.9999999999999999,0.06616291972569102,
0.9999999999999998,0.06616158625175654,
1.0000000000000002,0.06616025283185613,
0.9999999999999999,0.06615891946598657,
1.0,0.06615758615414467,
1.0000000000000002,0.06615625289632729,
1.0000000000000002,0.06615491969253116,
1.0,0.06615358654275309,
1.0000000000000002,0.06615225344698994,
1.0,0.06615092040523848,
1.0,0.0661495874174955,
1.0000000000000002,0.0661482544837579,
1.0000000000000002,0.06614692160402236,
1.0,0.06614558877828573,
0.9999999999999999,0.06614425600654486,
0.9999999999999999,0.06614292328879652,
1.0,0.06614159062503754,
0.9999999999999999,0.06614025801526469,
1.0,0.06613892545947482,
1.0,0.0661375929576647,
1.0,0.06613626050983121,
0.9999999999999998,0.06613492811597102,
0.9999999999999999,0.06613359577608108,
0.9999999999999998,0.06613226349015815,
1.0,0.06613093125819904,
1.0,0.06612959908020055,
1.0,0.06612826695615948,
1.0,0.06612693488607267,
1.0,0.06612560286993693,
1.0000000000000002,0.06612427090774908,
1.0000000000000002,0.06612293899950586,
1.0,0.06612160714520413,
1.0,0.06612027534484072,
1.0000000000000002,0.06611894359841244,
1.0,0.06611761190591606,
1.0000000000000002,0.06611628026734843,
1.0,0.06611494868270634,
0.9999999999999998,0.06611361715198662,
1.0,0.0661122856751861,
0.9999999999999999,0.06611095425230154,
1.0,0.06610962288332982,
0.9999999999999999,0.06610829156826767,
1.0,0.06610696030711198,
1.0,0.06610562909985954,
0.9999999999999999,0.06610429794650713,
0.9999999999999998,0.06610296684705161,
0.9999999999999998,0.06610163580148981,
1.0000000000000002,0.06610030480981852,
0.9999999999999998,0.06609897387203449,
0.9999999999999999,0.06609764298813463,
1.0,0.06609631215811575,
1.0,0.0660949813819746,
1.0,0.06609365065970804,
1.0000000000000002,0.06609231999131292,
1.0000000000000002,0.066090989376786,
1.0,0.0660896588161241,
1.0,0.06608832830932404,
1.0,0.06608699785638268,
1.0000000000000002,0.06608566745729683,
1.0,0.06608433711206323,
0.9999999999999999,0.06608300682067883,
1.0000000000000002,0.0660816765831403,
1.0000000000000002,0.06608034639944459,
1.0,0.0660790162695884,
0.9999999999999999,0.06607768619356867,
1.0000000000000002,0.06607635617138218,
1.0,0.06607502620302566,
1.0000000000000002,0.06607369628849608,
1.0000000000000002,0.06607236642779013,
0.9999999999999999,0.06607103662090466,
0.9999999999999997,0.06606970686783654,
1.0,0.06606837716858259,
1.0000000000000002,0.06606704752313962,
0.9999999999999999,0.0660657179315044,
0.9999999999999999,0.06606438839367379,
0.9999999999999999,0.06606305890964462,
1.0000000000000002,0.06606172947941372,
1.0,0.06606040010297785,
1.0000000000000002,0.06605907078033393,
1.0,0.06605774151147872,
1.0000000000000002,0.06605641229640906,
0.9999999999999999,0.06605508313512172,
1.0,0.06605375402761364,
1.0,0.06605242497388152,
0.9999999999999999,0.06605109597392228,
0.9999999999999999,0.0660497670277327,
0.9999999999999999,0.0660484381353096,
1.0,0.06604710929664984,
0.9999999999999999,0.06604578051175021,
0.9999999999999999,0.06604445178060751,
0.9999999999999998,0.06604312310321862,
1.0000000000000002,0.0660417944795804,
1.0,0.06604046590968957,
1.0,0.06603913739354303,
0.9999999999999998,0.06603780893113755,
1.0,0.06603648052247006,
1.0,0.06603515216753729,
0.9999999999999999,0.06603382386633606,
1.0,0.06603249561886328,
0.9999999999999999,0.06603116742511575,
1.0000000000000002,0.06602983928509026,
1.0000000000000002,0.06602851119878365,
1.0,0.06602718316619277,
1.0,0.06602585518731442,
1.0,0.06602452726214547,
1.0000000000000002,0.06602319939068278,
1.0,0.06602187157292301,
1.0000000000000002,0.0660205438088632,
1.0,0.06601921609850002,
1.0,0.06601788844183039,
1.0,0.06601656083885113,
0.9999999999999997,0.06601523328955902,
1.0,0.06601390579395099,
1.0,0.0660125783520238,
1.0000000000000002,0.06601125096377426,
1.0,0.06600992362919923,
1.0,0.06600859634829558,
1.0,0.06600726912106009,
1.0,0.0660059419474896,
0.9999999999999999,0.06600461482758094,
1.0,0.06600328776133098,
1.0,0.06600196074873653,
1.0000000000000002,0.06600063378979441,
1.0,0.06599930688450147,
1.0,0.06599798003285454,
1.0,0.06599665323485046,
1.0000000000000002,0.06599532649048608,
1.0,0.06599399979975819,
0.9999999999999998,0.06599267316266359,
1.0,0.06599134657919926,
1.0000000000000002,0.06599002004936197,
0.9999999999999999,0.06598869357314842,
0.9999999999999999,0.06598736715055564,
1.0,0.06598604078158038,
1.0000000000000002,0.06598471446621948,
1.0,0.06598338820446976,
0.9999999999999999,0.0659820619963281,
0.9999999999999999,0.06598073584179127,
0.9999999999999998,0.0659794097408562,
1.0,0.06597808369351965,
1.0,0.0659767576997785,
0.9999999999999999,0.06597543175962958,
0.9999999999999998,0.06597410587306969,
1.0,0.06597278004009574,
0.9999999999999998,0.06597145426070451,
0.9999999999999999,0.06597012853489284,
0.9999999999999998,0.06596880286265762,
0.9999999999999999,0.06596747724399565,
0.9999999999999999,0.06596615167890377,
1.0,0.06596482616737884,
1.0,0.06596350070941767,
0.9999999999999999,0.06596217530501712,
1.0,0.06596084995417405,
1.0,0.06595952465688523,
1.0000000000000002,0.06595819941314761,
1.0000000000000002,0.06595687422295793,
1.0,0.06595554908631306,
1.0000000000000002,0.06595422400320991,
0.9999999999999999,0.06595289897364522,
0.9999999999999998,0.06595157399761585,
1.0,0.06595024907511877,
1.0000000000000002,0.06594892420615069,
1.0,0.06594759939070843,
1.0,0.06594627462878895,
1.0,0.065944949920389,
0.9999999999999998,0.06594362526550548,
1.0,0.06594230066413523,
1.0000000000000002,0.06594097611627507,
0.9999999999999998,0.06593965162192181,
1.0,0.0659383271810724,
1.0,0.06593700279372355,
1.0000000000000002,0.06593567845987225,
1.0,0.06593435417951521,
1.0000000000000002,0.06593302995264938,
1.0,0.06593170577927154,
0.9999999999999999,0.06593038165937856,
0.9999999999999998,0.06592905759296727,
1.0000000000000002,0.06592773358003459,
0.9999999999999999,0.06592640962057728,
1.0000000000000002,0.06592508571459223,
1.0,0.06592376186207624,
1.0,0.06592243806302624,
0.9999999999999998,0.06592111431743898,
1.0,0.06591979062531142,
1.0000000000000002,0.06591846698664029,
0.9999999999999999,0.06591714340142252,
1.0,0.06591581986965495,
1.0,0.06591449639133438,
1.0,0.06591317296645773,
1.0,0.06591184959502178,
1.0,0.06591052627702343,
0.9999999999999999,0.06590920301245949,
1.0,0.06590787980132687,
1.0,0.06590655664362235,
1.0,0.06590523353934284,
0.9999999999999999,0.06590391048848515,
1.0,0.06590258749104616,
1.0,0.06590126454702269,
1.0,0.0658999416564116,
1.0000000000000002,0.0658986188192098,
1.0000000000000002,0.06589729603541408,
1.0000000000000002,0.06589597330502128,
1.0,0.06589465062802827,
1.0,0.06589332800443193,
1.0,0.0658920054342291,
1.0,0.06589068291741663,
1.0,0.06588936045399138,
1.0,0.06588803804395017,
0.9999999999999999,0.06588671568728989,
0.9999999999999998,0.06588539338400738,
1.0000000000000002,0.06588407113409953,
1.0,0.06588274893756314,
1.0,0.06588142679439511,
0.9999999999999999,0.06588010470459224,
1.0,0.06587878266815145,
1.0000000000000002,0.06587746068506954,
0.9999999999999999,0.06587613875534339,
0.9999999999999999,0.06587481687896989,
1.0,0.06587349505594585,
1.0000000000000002,0.06587217328626817,
0.9999999999999998,0.06587085156993362,
1.0000000000000002,0.06586952990693917,
1.0000000000000002,0.06586820829728161,
1.0,0.06586688674095781,
1.0,0.06586556523796458,
1.0000000000000002,0.0658642437882989,
1.0000000000000002,0.06586292239195751,
0.9999999999999999,0.06586160104893732,
1.0000000000000002,0.06586027975923521,
0.9999999999999998,0.06585895852284795,
0.9999999999999998,0.06585763733977251,
0.9999999999999999,0.06585631621000573,
0.9999999999999999,0.06585499513354441,
1.0,0.06585367411038545,
1.0,0.06585235314052569,
1.0,0.06585103222396202,
1.0,0.06584971136069126,
1.0000000000000002,0.06584839055071033,
1.0,0.06584706979401603,
0.9999999999999999,0.06584574909060524,
1.0,0.06584442844047485,
0.9999999999999999,0.06584310784362167,
0.9999999999999999,0.06584178730004264,
0.9999999999999999,0.06584046680973453,
1.0,0.06583914637269428,
1.0000000000000002,0.06583782598891876,
1.0,0.06583650565840471,
1.0,0.06583518538114912,
0.9999999999999999,0.06583386515714883,
1.0,0.06583254498640065,
1.0,0.06583122486890151,
0.9999999999999999,0.06582990480464822,
1.0000000000000002,0.06582858479363769,
0.9999999999999999,0.06582726483586675,
0.9999999999999999,0.06582594493133229,
1.0,0.06582462508003116,
1.0,0.06582330528196023,
0.9999999999999998,0.06582198553711636,
1.0,0.06582066584549646,
1.0,0.06581934620709734,
0.9999999999999999,0.06581802662191585,
1.0,0.06581670708994895,
0.9999999999999999,0.0658153876111934,
0.9999999999999998,0.06581406818564613,
0.9999999999999997,0.06581274881330401,
0.9999999999999999,0.0658114294941639,
0.9999999999999999,0.06581011022822261,
1.0,0.06580879101547712,
1.0,0.06580747185592423,
1.0000000000000002,0.0658061527495608,
1.0,0.0658048336963837,
1.0,0.06580351469638983,
1.0000000000000002,0.06580219574957602,
1.0,0.0658008768559392,
0.9999999999999998,0.06579955801547614,
0.9999999999999999,0.06579823922818384,
1.0,0.0657969204940591,
1.0,0.06579560181309875,
1.0000000000000002,0.06579428318529976,
0.9999999999999999,0.06579296461065891,
1.0,0.0657916460891731,
1.0,0.06579032762083922,
1.0,0.06578900920565414,
0.9999999999999999,0.06578769084361469,
1.0,0.06578637253471782,
1.0,0.06578505427896035,
0.9999999999999999,0.06578373607633912,
1.0000000000000002,0.0657824179268511,
0.9999999999999999,0.06578109983049306,
1.0,0.06577978178726195,
1.0,0.0657784637971546,
1.0,0.06577714586016789,
1.0,0.06577582797629872,
0.9999999999999999,0.06577451014554393,
1.0,0.06577319236790044,
1.0000000000000002,0.06577187464336509,
1.0000000000000002,0.06577055697193476,
1.0000000000000002,0.06576923935360628,
0.9999999999999999,0.06576792178837658,
1.0,0.0657666042762426,
1.0,0.06576528681720109,
1.0,0.06576396941124898,
1.0,0.06576265205838316,
1.0,0.06576133475860049,
1.0000000000000002,0.06576001751189789,
0.9999999999999998,0.0657587003182721,
1.0,0.0657573831777202,
0.9999999999999999,0.0657560660902389,
1.0,0.06575474905582519,
0.9999999999999999,0.06575343207447583,
1.0,0.06575211514618785,
0.9999999999999998,0.06575079827095798,
1.0,0.0657494814487832,
0.9999999999999999,0.06574816467966037,
1.0,0.0657468479635863,
0.9999999999999999,0.06574553130055796,
0.9999999999999999,0.0657442146905722,
1.0,0.06574289813362588,
1.0,0.06574158162971591,
0.9999999999999999,0.06574026517883914,
1.0000000000000002,0.0657389487809925,
1.0,0.06573763243617281,
0.9999999999999999,0.06573631614437696,
1.0,0.06573499990560187,
1.0,0.06573368371984441,
0.9999999999999999,0.06573236758710144,
0.9999999999999999,0.06573105150736985,
1.0,0.06572973548064656,
1.0,0.06572841950692838,
0.9999999999999997,0.06572710358621225,
1.0,0.06572578771849508,
1.0,0.06572447190377366,
0.9999999999999999,0.06572315614204495,
1.0,0.06572184043330577,
1.0,0.06572052477755308,
1.0,0.06571920917478374,
0.9999999999999997,0.06571789362499457,
1.0,0.06571657812818256,
1.0,0.06571526268434454,
1.0000000000000002,0.06571394729347736,
0.9999999999999998,0.06571263195557794,
0.9999999999999999,0.06571131667064323,
1.0,0.06571000143867001,
1.0,0.06570868625965522,
1.0,0.06570737113359573,
1.0,0.06570605606048843,
0.9999999999999998,0.06570474104033021,
1.0,0.06570342607311797,
1.0000000000000002,0.06570211115884861,
1.0000000000000002,0.06570079629751897,
0.9999999999999999,0.06569948148912595,
1.0,0.06569816673366648,
1.0,0.06569685203113738,
1.0,0.06569553738153562,
0.9999999999999999,0.06569422278485802,
1.0,0.0656929082411015,
1.0,0.06569159375026296,
0.9999999999999999,0.06569027931233921,
1.0000000000000002,0.0656889649273273,
1.0,0.06568765059522394,
0.9999999999999997,0.06568633631602615,
1.0,0.06568502208973079,
1.0,0.0656837079163347,
1.0,0.06568239379583482,
1.0,0.06568107972822802,
1.0000000000000002,0.06567976571351121,
1.0,0.06567845175168129,
1.0000000000000002,0.0656771378427351,
0.9999999999999998,0.06567582398666955,
1.0,0.06567451018348161,
1.0,0.06567319643316806,
1.0000000000000002,0.06567188273572588,
1.0,0.06567056909115189,
1.0000000000000002,0.06566925549944305,
1.0000000000000002,0.06566794196059622,
0.9999999999999999,0.06566662847460827,
1.0,0.06566531504147614,
1.0000000000000002,0.06566400166119674,
1.0000000000000002,0.0656626883337669,
1.0,0.06566137505918351,
1.0,0.06566006183744354,
0.9999999999999999,0.06565874866854383,
1.0,0.0656574355524813,
1.0,0.06565612248925287,
1.0,0.06565480947885534,
0.9999999999999998,0.06565349652128569,
1.0,0.06565218361654085,
0.9999999999999998,0.06565087076461759,
1.0,0.06564955796551293,
0.9999999999999997,0.06564824521922367,
1.0000000000000002,0.06564693252574681,
1.0,0.06564561988507915,
1.0,0.06564430729721764,
1.0000000000000002,0.06564299476215918,
1.0,0.06564168227990065,
1.0000000000000002,0.06564036985043895,
1.0,0.06563905747377097,
1.0000000000000002,0.06563774514989366,
0.9999999999999999,0.06563643287880383,
1.0,0.06563512066049847,
0.9999999999999999,0.06563380849497442,
0.9999999999999999,0.06563249638222861,
1.0,0.06563118432225795,
1.0,0.0656298723150593,
1.0,0.06562856036062958,
0.9999999999999997,0.0656272484589657,
0.9999999999999999,0.06562593661006455,
0.9999999999999999,0.06562462481392305,
0.9999999999999998,0.06562331307053806,
0.9999999999999999,0.06562200137990654,
0.9999999999999999,0.06562068974202534,
0.9999999999999999,0.06561937815689141,
1.0000000000000002,0.06561806662450163,
0.9999999999999999,0.06561675514485285,
1.0,0.06561544371794206,
1.0,0.06561413234376612,
0.9999999999999999,0.06561282102232192,
1.0,0.06561150975360643,
1.0,0.06561019853761647,
1.0,0.06560888737434897,
1.0,0.06560757626380088,
0.9999999999999999,0.06560626520596904,
1.0,0.06560495420085041,
1.0,0.06560364324844184,
1.0,0.0656023323487403,
0.9999999999999998,0.06560102150174263,
1.0,0.0655997107074458,
1.0,0.06559839996584668,
0.9999999999999999,0.06559708927694216,
0.9999999999999999,0.06559577864072914,
1.0,0.06559446805720462,
1.0,0.06559315752636542,
0.9999999999999998,0.06559184704820845,
0.9999999999999999,0.06559053662273064,
0.9999999999999998,0.06558922624992888,
0.9999999999999999,0.06558791592980012,
0.9999999999999999,0.06558660566234122,
1.0,0.06558529544754912,
1.0000000000000002,0.06558398528542071,
1.0000000000000002,0.06558267517595291,
1.0000000000000002,0.0655813651191426,
1.0,0.06558005511498671,
1.0,0.0655787451634822,
0.9999999999999998,0.06557743526462588,
1.0,0.06557612541841476,
0.9999999999999999,0.06557481562484568,
1.0,0.06557350588391557,
0.9999999999999999,0.06557219619562135,
1.0,0.06557088655995996,
0.9999999999999999,0.06556957697692822,
1.0,0.06556826744652314,
1.0,0.06556695796874158,
1.0,0.06556564854358043,
1.0,0.06556433917103668,
1.0,0.06556302985110718,
1.0000000000000002,0.06556172058378887,
1.0,0.06556041136907861,
