1.0,0.11334488955209818,
1.0000000000000002,0.11334293517049705,
1.0000000000000002,0.11334098085471611,
1.0,0.11333902660475209,
0.9999999999999998,0.11333707242060197,
1.0,0.11333511830226253,
1.0000000000000002,0.11333316424973051,
1.0,0.11333121026300276,
0.9999999999999999,0.1133292563420761,
1.0,0.11332730248694735,
0.9999999999999999,0.11332534869761336,
1.0000000000000002,0.11332339497407098,
1.0,0.11332144131631688,
1.0,0.113319487724348,
1.0,0.11331753419816117,
1.0000000000000002,0.11331558073775312,
1.0,0.11331362734312075,
0.9999999999999999,0.11331167401426084,
1.0,0.11330972075117024,
1.0,0.11330776755384575,
1.0000000000000002,0.11330581442228424,
1.0000000000000002,0.11330386135648247,
1.0,0.11330190835643723,
1.0,0.11329995542214544,
0.9999999999999999,0.11329800255360387,
1.0,0.11329604975080936,
0.9999999999999999,0.11329409701375864,
0.9999999999999999,0.11329214434244872,
0.9999999999999999,0.11329019173687628,
1.0000000000000002,0.1132882391970382,
1.0,0.11328628672293126,
1.0,0.11328433431455226,
1.0,0.11328238197189809,
1.0,0.11328042969496557,
0.9999999999999999,0.11327847748375149,
1.0,0.11327652533825275,
0.9999999999999999,0.11327457325846607,
0.9999999999999997,0.11327262124438825,
0.9999999999999998,0.11327066929601627,
1.0,0.11326871741334689,
1.0,0.11326676559637686,
1.0,0.1132648138451031,
0.9999999999999999,0.11326286215952235,
1.0,0.1132609105396315,
0.9999999999999999,0.11325895898542734,
1.0000000000000002,0.11325700749690676,
1.0000000000000002,0.1132550560740665,
0.9999999999999999,0.11325310471690343,
1.0,0.11325115342541435,
1.0000000000000002,0.11324920219959621,
1.0000000000000002,0.11324725103944566,
1.0,0.11324529994495958,
1.0,0.11324334891613483,
0.9999999999999999,0.11324139795296824,
1.0,0.11323944705545666,
1.0000000000000002,0.11323749622359691,
1.0,0.1132355454573857,
1.0,0.11323359475682002,
1.0,0.11323164412189658,
1.0,0.11322969355261231,
0.9999999999999999,0.11322774304896391,
1.0,0.11322579261094838,
1.0,0.11322384223856245,
1.0,0.11322189193180295,
1.0,0.11321994169066668,
1.0,0.11321799151515052,
1.0,0.11321604140525127,
1.0,0.11321409136096583,
1.0000000000000002,0.11321214138229094,
1.0000000000000002,0.11321019146922351,
1.0,0.11320824162176027,
1.0,0.11320629183989814,
1.0,0.11320434212363394,
1.0,0.11320239247296449,
0.9999999999999999,0.11320044288788657,
1.0,0.1131984933683971,
0.9999999999999999,0.11319654391449284,
1.0,0.11319459452617067,
0.9999999999999999,0.11319264520342742,
1.0,0.1131906959462599,
1.0,0.11318874675466496,
1.0,0.11318679762863941,
1.0000000000000002,0.11318484856818016,
1.0,0.11318289957328387,
0.9999999999999998,0.11318095064394758,
1.0,0.113179001780168,
1.0,0.11317705298194199,
1.0,0.11317510424926637,
1.0,0.11317315558213802,
1.0,0.11317120698055375,
1.0,0.1131692584445104,
1.0,0.11316730997400475,
1.0000000000000002,0.11316536156903374,
1.0000000000000002,0.11316341322959413,
1.0000000000000002,0.11316146495568281,
1.0,0.1131595167472965,
1.0000000000000002,0.11315756860443221,
1.0,0.11315562052708661,
0.9999999999999999,0.11315367251525661,
1.0,0.11315172456893911,
0.9999999999999998,0.11314977668813081,
1.0000000000000002,0.11314782887282875,
1.0,0.11314588112302948,
1.0,0.11314393343873015,
1.0000000000000002,0.11314198581992738,
0.9999999999999999,0.11314003826661796,
1.0,0.11313809077879895,
1.0,0.11313614335646713,
1.0000000000000002,0.11313419599961924,
0.9999999999999999,0.11313224870825211,
1.0,0.11313030148236265,
0.9999999999999999,0.11312835432194769,
0.9999999999999999,0.11312640722700415,
1.0000000000000002,0.11312446019752871,
1.0000000000000002,0.11312251323351838,
1.0000000000000002,0.11312056633496978,
1.0000000000000002,0.11311861950187989,
1.0,0.11311667273424551,
1.0,0.11311472603206356,
1.0,0.11311277939533079,
1.0000000000000002,0.11311083282404415,
1.0,0.11310888631820033,
1.0,0.11310693987779626,
1.0,0.1131049935028288,
1.0,0.11310304719329468,
1.0,0.1131011009491909,
0.9999999999999999,0.11309915477051422,
0.9999999999999999,0.11309720865726146,
1.0,0.11309526260942955,
0.9999999999999998,0.1130933166270152,
1.0,0.11309137071001538,
1.0,0.11308942485842685,
0.9999999999999998,0.11308747907224645,
1.0,0.11308553335147115,
0.9999999999999998,0.11308358769609762,
0.9999999999999998,0.11308164210612279,
1.0,0.11307969658154356,
1.0,0.11307775112235664,
1.0,0.11307580572855895,
1.0000000000000002,0.11307386040014737,
1.0000000000000002,0.11307191513711867,
1.0,0.11306996993946972,
1.0,0.11306802480719741,
1.0000000000000002,0.11306607974029853,
1.0,0.11306413473876994,
1.0,0.11306218980260853,
0.9999999999999999,0.11306024493181109,
0.9999999999999999,0.11305830012637445,
1.0,0.11305635538629553,
1.0,0.11305441071157113,
0.9999999999999998,0.11305246610219805,
0.9999999999999999,0.11305052155817326,
1.0,0.11304857707949355,
0.9999999999999997,0.11304663266615568,
1.0000000000000002,0.11304468831815663,
1.0,0.11304274403549316,
0.9999999999999999,0.11304079981816216,
1.0,0.1130388556661605,
1.0000000000000002,0.113036911579485,
1.0,0.11303496755813243,
1.0000000000000002,0.11303302360209982,
1.0,0.11303107971138379,
1.0,0.11302913588598136,
0.9999999999999999,0.11302719212588937,
1.0000000000000002,0.11302524843110459,
1.0,0.11302330480162387,
1.0,0.11302136123744418,
1.0000000000000002,0.11301941773856228,
1.0000000000000002,0.11301747430497498,
1.0000000000000002,0.11301553093667924,
1.0,0.11301358763367177,
1.0000000000000002,0.11301164439594959,
1.0,0.11300970122350933,
0.9999999999999999,0.11300775811634807,
1.0,0.11300581507446257,
1.0,0.11300387209784968,
1.0,0.11300192918650623,
0.9999999999999997,0.11299998634042906,
1.0,0.11299804355961512,
1.0,0.11299610084406117,
1.0000000000000002,0.11299415819376417,
1.0,0.11299221560872072,
0.9999999999999998,0.11299027308892792,
1.0,0.11298833063438254,
1.0,0.11298638824508148,
1.0,0.11298444592102151,
1.0,0.11298250366219957,
0.9999999999999999,0.11298056146861245,
1.0,0.11297861934025703,
1.0,0.1129766772771302,
1.0,0.11297473527922866,
1.0000000000000002,0.11297279334654953,
1.0,0.11297085147908942,
0.9999999999999999,0.11296890967684527,
0.9999999999999999,0.11296696793981398,
1.0,0.11296502626799242,
0.9999999999999999,0.11296308466137733,
1.0,0.11296114311996568,
0.9999999999999999,0.11295920164375417,
1.0,0.1129572602327399,
0.9999999999999999,0.11295531888691952,
1.0000000000000002,0.11295337760628998,
1.0,0.11295143639084815,
1.0,0.11294949524059081,
0.9999999999999999,0.11294755415551488,
0.9999999999999999,0.11294561313561718,
1.0,0.11294367218089457,
1.0,0.11294173129134401,
1.0,0.11293979046696218,
1.0,0.11293784970774605,
1.0,0.1129359090136925,
1.0,0.11293396838479833,
1.0,0.11293202782106038,
1.0,0.11293008732247554,
1.0,0.11292814688904074,
0.9999999999999998,0.11292620652075269,
0.9999999999999997,0.11292426621760839,
1.0,0.11292232597960465,
0.9999999999999999,0.1129203858067383,
0.9999999999999999,0.11291844569900623,
1.0,0.11291650565640532,
0.9999999999999999,0.11291456567893235,
0.9999999999999999,0.11291262576658428,
1.0,0.11291068591935795,
0.9999999999999999,0.1129087461372502,
1.0000000000000002,0.11290680642025784,
1.0,0.11290486676837777,
0.9999999999999999,0.11290292718160688,
0.9999999999999998,0.11290098765994201,
0.9999999999999997,0.11289904820338004,
1.0000000000000002,0.11289710881191785,
1.0,0.11289516948555227,
1.0000000000000002,0.11289323022428019,
0.9999999999999999,0.11289129102809833,
1.0000000000000002,0.11288935189700376,
0.9999999999999999,0.11288741283099321,
1.0,0.11288547383006363,
1.0000000000000002,0.11288353489421186,
1.0,0.11288159602343469,
1.0,0.11287965721772909,
1.0,0.1128777184770918,
0.9999999999999999,0.11287577980151982,
1.0,0.11287384119100995,
1.0,0.11287190264555903,
1.0,0.11286996416516398,
1.0,0.11286802574982163,
1.0,0.11286608739952887,
0.9999999999999999,0.11286414911428254,
1.0,0.1128622108940795,
1.0,0.11286027273891665,
1.0,0.11285833464879083,
1.0,0.11285639662369895,
1.0,0.1128544586636378,
0.9999999999999999,0.11285252076860425,
0.9999999999999999,0.11285058293859529,
1.0,0.11284864517360767,
1.0,0.1128467074736383,
1.0000000000000002,0.11284476983868406,
1.0,0.11284283226874177,
1.0,0.11284089476380825,
0.9999999999999999,0.11283895732388051,
1.0,0.11283701994895537,
1.0000000000000002,0.11283508263902972,
1.0000000000000002,0.11283314539410032,
1.0,0.11283120821416409,
1.0,0.11282927109921792,
0.9999999999999999,0.1128273340492587,
1.0000000000000002,0.11282539706428334,
1.0,0.11282346014428851,
1.0,0.11282152328927131,
1.0,0.11281958649922846,
1.0,0.11281764977415693,
1.0,0.1128157131140535,
0.9999999999999999,0.11281377651891514,
1.0,0.11281183998873867,
1.0000000000000002,0.11280990352352094,
1.0,0.1128079671232588,
0.9999999999999999,0.1128060307879492,
1.0,0.11280409451758897,
0.9999999999999998,0.11280215831217492,
1.0,0.11280022217170411,
0.9999999999999999,0.11279828609617325,
1.0,0.11279635008557923,
0.9999999999999998,0.11279441413991893,
1.0,0.1127924782591893,
1.0,0.1127905424433871,
0.9999999999999998,0.11278860669250923,
1.0,0.1127866710065527,
1.0000000000000002,0.11278473538551417,
1.0,0.1127827998293906,
1.0,0.11278086433817892,
1.0,0.11277892891187599,
1.0,0.11277699355047867,
1.0,0.11277505825398376,
0.9999999999999999,0.11277312302238819,
0.9999999999999998,0.11277118785568889,
1.0,0.11276925275388268,
1.0,0.1127673177169664,
1.0,0.11276538274493705,
1.0000000000000002,0.11276344783779137,
1.0,0.11276151299552635,
1.0,0.11275957821813873,
0.9999999999999997,0.11275764350562542,
0.9999999999999999,0.11275570885798342,
0.9999999999999999,0.11275377427520954,
0.9999999999999998,0.11275183975730058,
0.9999999999999998,0.11274990530425352,
0.9999999999999999,0.11274797091606523,
1.0000000000000002,0.11274603659273252,
1.0,0.11274410233425233,
1.0000000000000002,0.1127421681406215,
1.0,0.1127402340118369,
1.0,0.11273829994789544,
0.9999999999999999,0.11273636594879391,
1.0,0.11273443201452939,
1.0,0.11273249814509857,
1.0,0.1127305643404984,
1.0,0.11272863060072574,
0.9999999999999999,0.11272669692577748,
1.0,0.11272476331565053,
1.0000000000000002,0.1127228297703418,
0.9999999999999998,0.11272089628984791,
1.0,0.1127189628741661,
0.9999999999999999,0.11271702952329309,
0.9999999999999999,0.11271509623722571,
1.0,0.11271316301596095,
1.0,0.11271122985949561,
0.9999999999999998,0.11270929676782653,
1.0,0.11270736374095071,
0.9999999999999998,0.11270543077886498,
1.0,0.11270349788156622,
0.9999999999999999,0.11270156504905134,
0.9999999999999998,0.11269963228131716,
0.9999999999999999,0.11269769957836058,
1.0,0.11269576694017856,
1.0,0.11269383436676786,
0.9999999999999999,0.11269190185812544,
1.0000000000000002,0.1126899694142482,
1.0,0.11268803703513296,
1.0000000000000002,0.11268610472077667,
1.0,0.11268417247117611,
1.0,0.11268224028632826,
1.0000000000000002,0.11268030816623006,
1.0,0.11267837611087819,
1.0,0.1126764441202697,
1.0,0.11267451219440147,
1.0,0.11267258033327028,
1.0,0.11267064853687309,
1.0,0.1126687168052068,
1.0,0.1126667851382683,
1.0,0.11266485353605442,
0.9999999999999999,0.11266292199856201,
1.0,0.1126609905257881,
1.0,0.11265905911772946,
0.9999999999999999,0.11265712777438305,
1.0000000000000002,0.1126551964957457,
1.0000000000000002,0.1126532652818143,
1.0,0.11265133413258575,
0.9999999999999999,0.11264940304805689,
1.0,0.11264747202822471,
1.0,0.11264554107308605,
1.0000000000000002,0.1126436101826378,
1.0,0.11264167935687679,
1.0,0.11263974859579998,
1.0,0.11263781789940426,
1.0,0.11263588726768645,
1.0,0.11263395670064351,
1.0000000000000002,0.11263202619827237,
1.0,0.11263009576056973,
1.0,0.11262816538753263,
1.0,0.11262623507915794,
1.0,0.11262430483544257,
1.0,0.11262237465638335,
1.0000000000000002,0.11262044454197724,
1.0000000000000002,0.1126185144922211,
0.9999999999999999,0.1126165845071117,
1.0,0.11261465458664613,
1.0,0.11261272473082119,
0.9999999999999998,0.11261079493963368,
1.0,0.1126088652130807,
1.0000000000000002,0.11260693555115898,
1.0000000000000002,0.11260500595386547,
1.0000000000000002,0.11260307642119703,
0.9999999999999999,0.11260114695315053,
1.0000000000000002,0.11259921754972298,
0.9999999999999999,0.11259728821091117,
0.9999999999999998,0.11259535893671196,
1.0,0.1125934297271224,
1.0,0.11259150058213925,
1.0000000000000002,0.11258957150175941,
1.0,0.11258764248597981,
1.0000000000000002,0.11258571353479736,
0.9999999999999999,0.11258378464820887,
1.0,0.11258185582621134,
0.9999999999999998,0.11257992706880156,
1.0,0.11257799837597657,
0.9999999999999999,0.11257606974773313,
1.0,0.11257414118406815,
1.0,0.11257221268497858,
1.0000000000000002,0.11257028425046134,
1.0,0.11256835588051313,
1.0,0.11256642757513112,
0.9999999999999998,0.112564499334312,
1.0000000000000002,0.11256257115805282,
0.9999999999999998,0.11256064304635033,
1.0,0.11255871499920156,
1.0,0.11255678701660325,
0.9999999999999999,0.11255485909855242,
1.0000000000000002,0.112552931245046,
1.0,0.11255100345608073,
1.0,0.11254907573165364,
1.0000000000000002,0.11254714807176157,
1.0000000000000002,0.11254522047640145,
1.0000000000000002,0.1125432929455702,
1.0,0.1125413654792646,
1.0,0.11253943807748161,
0.9999999999999998,0.11253751074021816,
0.9999999999999999,0.11253558346747121,
1.0,0.11253365625923752,
1.0,0.11253172911551405,
1.0,0.11252980203629773,
1.0,0.1125278750215854,
0.9999999999999999,0.112525948071374,
1.0,0.11252402118566039,
1.0,0.11252209436444158,
1.0,0.11252016760771433,
0.9999999999999998,0.11251824091547555,
1.0,0.1125163142877223,
1.0000000000000002,0.11251438772445127,
1.0,0.11251246122565951,
1.0,0.11251053479134389,
0.9999999999999999,0.1125086084215012,
1.0,0.11250668211612855,
1.0,0.11250475587522266,
1.0000000000000002,0.11250282969878055,
0.9999999999999998,0.11250090358679898,
1.0,0.11249897753927503,
1.0000000000000002,0.11249705155620544,
1.0,0.11249512563758722,
1.0,0.11249319978341724,
0.9999999999999999,0.11249127399369242,
1.0,0.11248934826840964,
1.0,0.11248742260756577,
0.9999999999999998,0.11248549701115776,
1.0,0.11248357147918255,
1.0,0.11248164601163696,
1.0,0.11247972060851798,
1.0,0.11247779526982245,
0.9999999999999999,0.11247586999554723,
1.0,0.11247394478568935,
1.0,0.11247201964024565,
1.0,0.11247009455921303,
1.0,0.11246816954258837,
1.0,0.11246624459036864,
1.0000000000000002,0.11246431970255075,
1.0,0.11246239487913148,
1.0,0.11246047012010786,
1.0,0.11245854542547679,
1.0000000000000002,0.11245662079523522,
1.0,0.1124546962293798,
0.9999999999999998,0.11245277172790766,
1.0000000000000002,0.11245084729081582,
1.0,0.1124489229181009,
1.0,0.11244699860975998,
1.0,0.11244507436578997,
1.0000000000000002,0.1124431501861877,
1.0,0.11244122607095006,
1.0,0.11243930202007413,
0.9999999999999999,0.1124373780335566,
1.0000000000000002,0.11243545411139456,
0.9999999999999998,0.11243353025358471,
1.0,0.11243160646012423,
1.0,0.11242968273100985,
0.9999999999999999,0.11242775906623848,
1.0,0.11242583546580713,
0.9999999999999999,0.11242391192971257,
0.9999999999999999,0.1124219884579518,
1.0,0.11242006505052178,
1.0,0.11241814170741929,
1.0,0.11241621842864133,
1.0,0.1124142952141848,
0.9999999999999999,0.11241237206404658,
1.0,0.11241044897822358,
1.0,0.11240852595671273,
1.0,0.11240660299951095,
1.0,0.11240468010661518,
1.0,0.11240275727802225,
1.0,0.11240083451372915,
0.9999999999999999,0.11239891181373274,
1.0,0.11239698917802995,
0.9999999999999999,0.11239506660661766,
0.9999999999999999,0.11239314409949284,
1.0000000000000002,0.11239122165665244,
1.0,0.11238929927809319,
1.0000000000000002,0.11238737696381225,
1.0,0.11238545471380633,
1.0,0.11238353252807244,
1.0,0.11238161040660748,
0.9999999999999999,0.11237968834940837,
0.9999999999999998,0.11237776635647197,
0.9999999999999999,0.11237584442779532,
1.0,0.11237392256337515,
1.0,0.11237200076320855,
1.0,0.11237007902729236,
1.0,0.11236815735562347,
1.0,0.11236623574819884,
1.0,0.11236431420501534,
1.0,0.11236239272606995,
1.0,0.11236047131135955,
1.0,0.11235854996088104,
1.0,0.11235662867463136,
1.0000000000000002,0.1123547074526074,
1.0000000000000002,0.1123527862948061,
0.9999999999999999,0.11235086520122438,
1.0000000000000002,0.11234894417185921,
1.0,0.11234702320670731,
1.0,0.1123451023057659,
1.0,0.11234318146903163,
1.0,0.11234126069650154,
1.0,0.1123393399881725,
1.0,0.11233741934404147,
1.0000000000000002,0.11233549876410541,
1.0000000000000002,0.11233357824836114,
1.0,0.11233165779680564,
0.9999999999999999,0.11232973740943575,
1.0,0.1123278170862485,
1.0,0.11232589682724076,
1.0,0.11232397663240946,
1.0,0.11232205650175152,
1.0,0.11232013643526377,
1.0,0.11231821643294326,
1.0,0.11231629649478689,
1.0,0.11231437662079151,
1.0000000000000002,0.11231245681095413,
0.9999999999999999,0.11231053706527151,
1.0,0.1123086173837408,
0.9999999999999999,0.11230669776635872,
1.0000000000000002,0.11230477821312236,
1.0,0.11230285872402848,
1.0,0.11230093929907413,
1.0,0.11229901993825618,
1.0,0.1122971006415715,
1.0,0.1122951814090171,
1.0,0.1122932622405899,
1.0,0.11229134313628672,
1.0,0.11228942409610461,
1.0,0.11228750512004039,
1.0,0.11228558620809109,
1.0,0.11228366736025357,
1.0,0.11228174857652469,
1.0,0.11227982985690149,
0.9999999999999998,0.11227791120138085,
1.0000000000000002,0.11227599260995968,
0.9999999999999999,0.11227407408263489,
1.0,0.11227215561940346,
1.0,0.11227023722026225,
1.0,0.11226831888520825,
0.9999999999999999,0.11226640061423834,
1.0000000000000002,0.1122644824073495,
1.0,0.11226256426453853,
1.0,0.11226064618580252,
1.0,0.11225872817113826,
1.0,0.11225681022054279,
1.0,0.11225489233401295,
1.0000000000000002,0.11225297451154573,
1.0,0.11225105675313798,
1.0,0.11224913905878664,
0.9999999999999999,0.1122472214284887,
1.0,0.11224530386224109,
1.0,0.11224338636004062,
0.9999999999999999,0.11224146892188437,
0.9999999999999999,0.1122395515477692,
0.9999999999999999,0.112237634237692,
0.9999999999999999,0.11223571699164976,
1.0,0.11223379980963936,
1.0,0.11223188269165776,
1.0,0.11222996563770189,
1.0,0.11222804864776867,
1.0,0.11222613172185504,
1.0,0.11222421485995787,
0.9999999999999999,0.11222229806207414,
1.0,0.11222038132820086,
0.9999999999999999,0.11221846465833478,
1.0,0.11221654805247297,
1.0,0.11221463151061234,
0.9999999999999998,0.11221271503274972,
1.0000000000000002,0.11221079861888221,
1.0,0.11220888226900662,
1.0,0.1122069659831199,
1.0,0.11220504976121895,
0.9999999999999999,0.11220313360330082,
1.0,0.11220121750936231,
0.9999999999999998,0.11219930147940041,
1.0,0.1121973855134121,
0.9999999999999998,0.11219546961139414,
1.0000000000000002,0.11219355377334378,
0.9999999999999998,0.11219163799925758,
1.0,0.11218972228913274,
0.9999999999999999,0.11218780664296611,
0.9999999999999999,0.11218589106075456,
1.0,0.11218397554249511,
0.9999999999999999,0.11218206008818465,
0.9999999999999999,0.11218014469782013,
0.9999999999999999,0.11217822937139847,
1.0,0.11217631410891667,
1.0,0.11217439891037155,
0.9999999999999999,0.11217248377576011,
1.0,0.11217056870507934,
0.9999999999999999,0.11216865369832602,
1.0,0.11216673875549724,
1.0000000000000002,0.11216482387658988,
1.0,0.11216290906160083,
1.0,0.11216099431052705,
1.0,0.11215907962336555,
0.9999999999999999,0.11215716500011316,
1.0,0.11215525044076688,
0.9999999999999999,0.11215333594532366,
1.0,0.11215142151378032,
1.0000000000000002,0.11214950714613399,
1.0,0.1121475928423814,
0.9999999999999998,0.11214567860251963,
1.0000000000000002,0.11214376442654565,
1.0000000000000002,0.1121418503144562,
1.0000000000000002,0.11213993626624841,
0.9999999999999999,0.11213802228191905,
0.9999999999999999,0.11213610836146524,
1.0,0.11213419450488385,
0.9999999999999998,0.11213228071217177,
1.0,0.11213036698332596,
1.0,0.11212845331834342,
1.0,0.11212653971722103,
1.0000000000000002,0.1121246261799557,
0.9999999999999998,0.11212271270654438,
1.0000000000000002,0.11212079929698412,
1.0000000000000002,0.11211888595127174,
1.0,0.11211697266940422,
0.9999999999999998,0.11211505945137842,
1.0,0.11211314629719149,
0.9999999999999998,0.11211123320684016,
0.9999999999999999,0.11210932018032146,
1.0,0.11210740721763233,
1.0,0.1121054943187697,
0.9999999999999999,0.1121035814837305,
1.0,0.1121016687125117,
0.9999999999999998,0.11209975600511024,
1.0,0.11209784336152301,
0.9999999999999998,0.11209593078174696,
1.0,0.11209401826577917,
1.0,0.11209210581361641,
1.0,0.11209019342525567,
1.0,0.11208828110069391,
1.0,0.11208636883992809,
1.0,0.11208445664295517,
1.0,0.11208254450977202,
0.9999999999999999,0.11208063244037562,
1.0,0.11207872043476294,
1.0,0.1120768084929309,
0.9999999999999998,0.11207489661487641,
0.9999999999999999,0.11207298480059649,
1.0,0.11207107305008804,
1.0,0.11206916136334798,
1.0000000000000002,0.11206724974037335,
1.0,0.11206533818116095,
1.0,0.11206342668570779,
0.9999999999999999,0.11206151525401085,
1.0,0.11205960388606713,
1.0,0.11205769258187342,
0.9999999999999999,0.11205578134142677,
1.0,0.11205387016472415,
1.0,0.11205195905176245,
1.0,0.1120500480025385,
1.0,0.11204813701704955,
1.0,0.11204622609529226,
0.9999999999999999,0.11204431523726369,
1.0000000000000002,0.11204240444296082,
1.0,0.11204049371238058,
1.0000000000000002,0.1120385830455199,
1.0,0.11203667244237564,
1.0000000000000002,0.11203476190294495,
1.0,0.11203285142722454,
1.0,0.11203094101521158,
1.0000000000000002,0.1120290306669029,
1.0000000000000002,0.11202712038229548,
1.0000000000000002,0.11202521016138625,
1.0,0.11202330000417211,
1.0,0.11202138991065011,
1.0000000000000002,0.11201947988081722,
0.9999999999999998,0.1120175699146702,
1.0,0.11201566001220624,
1.0000000000000002,0.11201375017342219,
1.0,0.11201184039831488,
1.0,0.11200993068688146,
1.0,0.11200802103911876,
1.0000000000000002,0.11200611145502379,
0.9999999999999999,0.11200420193459337,
1.0000000000000002,0.11200229247782464,
1.0,0.11200038308471444,
0.9999999999999998,0.11199847375525974,
1.0,0.1119965644894575,
0.9999999999999998,0.11199465528730465,
1.0000000000000002,0.11199274614879826,
1.0000000000000002,0.11199083707393512,
1.0,0.1119889280627122,
1.0,0.11198701911512653,
1.0,0.11198511023117505,
1.0000000000000002,0.11198320141085472,
1.0,0.11198129265416246,
1.0000000000000002,0.11197938396109519,
0.9999999999999998,0.11197747533164987,
1.0,0.11197556676582356,
0.9999999999999998,0.1119736582636131,
1.0,0.11197174982501558,
1.0000000000000002,0.11196984145002782,
1.0000000000000002,0.11196793313864682,
1.0,0.11196602489086947,
0.9999999999999999,0.11196411670669285,
1.0,0.11196220858611385,
0.9999999999999999,0.1119603005291294,
1.0,0.11195839253573651,
1.0,0.1119564846059321,
0.9999999999999998,0.11195457673971314,
0.9999999999999999,0.11195266893707657,
1.0000000000000002,0.11195076119801942,
0.9999999999999998,0.11194885352253846,
1.0,0.1119469459106309,
0.9999999999999999,0.11194503836229348,
1.0,0.11194313087752332,
0.9999999999999999,0.11194122345631721,
1.0000000000000002,0.11193931609867232,
1.0,0.1119374088045854,
1.0,0.1119355015740535,
1.0,0.11193359440707362,
1.0,0.11193168730364267,
1.0000000000000002,0.11192978026375762,
0.9999999999999998,0.11192787328741534,
1.0,0.11192596637461295,
0.9999999999999999,0.11192405952534731,
1.0,0.11192215273961538,
1.0000000000000002,0.11192024601741417,
1.0000000000000002,0.11191833935874061,
1.0,0.11191643276359158,
0.9999999999999998,0.1119145262319641,
0.9999999999999999,0.11191261976385529,
0.9999999999999999,0.11191071335926181,
1.0,0.11190880701818087,
0.9999999999999999,0.11190690074060934,
1.0000000000000002,0.11190499452654419,
1.0,0.11190308837598233,
1.0,0.11190118228892075,
0.9999999999999999,0.1118992762653564,
0.9999999999999999,0.1118973703052863,
1.0,0.11189546440870739,
0.9999999999999997,0.11189355857561654,
0.9999999999999999,0.11189165280601092,
0.9999999999999998,0.11188974709988729,
1.0,0.1118878414572427,
1.0,0.11188593587807412,
0.9999999999999999,0.1118840303623784,
1.0,0.11188212491015266,
1.0,0.11188021952139382,
1.0,0.11187831419609875,
1.0000000000000002,0.11187640893426454,
1.0,0.11187450373588805,
1.0000000000000002,0.11187259860096636,
1.0,0.11187069352949632,
1.0,0.11186878852147494,
1.0000000000000002,0.11186688357689922,
0.9999999999999998,0.11186497869576595,
0.9999999999999999,0.11186307387807244,
0.9999999999999999,0.1118611691238153,
1.0,0.11185926443299177,
1.0,0.11185735980559855,
1.0000000000000002,0.11185545524163289,
1.0,0.11185355074109149,
1.0,0.11185164630397149,
1.0000000000000002,0.11184974193026981,
1.0,0.11184783761998336,
1.0000000000000002,0.11184593337310925,
1.0,0.11184402918964431,
1.0,0.11184212506958556,
1.0,0.11184022101292994,
1.0,0.11183831701967446,
1.0,0.11183641308981605,
0.9999999999999999,0.11183450922335166,
1.0,0.11183260542027836,
0.9999999999999998,0.11183070168059296,
1.0,0.11182879800429256,
1.0,0.11182689439137412,
1.0,0.11182499084183448,
0.9999999999999999,0.1118230873556708,
0.9999999999999999,0.11182118393287993,
1.0,0.11181928057345883,
1.0,0.11181737727740454,
0.9999999999999999,0.11181547404471397,
1.0,0.11181357087538411,
1.0000000000000002,0.11181166776941194,
0.9999999999999999,0.1118097647267944,
1.0000000000000002,0.11180786174752852,
1.0,0.11180595883161118,
1.0,0.11180405597903938,
1.0000000000000002,0.11180215318981021,
1.0,0.11180025046392043,
1.0,0.11179834780136717,
0.9999999999999999,0.11179644520214739,
1.0,0.11179454266625803,
1.0,0.11179264019369604,
1.0000000000000002,0.11179073778445842,
0.9999999999999999,0.1117888354385421,
0.9999999999999999,0.1117869331559441,
0.9999999999999999,0.11178503093666141,
0.9999999999999999,0.11178312878069098,
1.0,0.11178122668802973,
0.9999999999999999,0.11177932465867471,
1.0,0.11177742269262289,
0.9999999999999999,0.11177552078987114,
1.0,0.11177361895041658,
1.0,0.11177171717425606,
1.0,0.1117698154613866,
1.0,0.11176791381180527,
1.0000000000000002,0.1117660122255089,
1.0,0.11176411070249448,
1.0,0.11176220924275905,
1.0,0.11176030784629959,
0.9999999999999999,0.11175840651311299,
1.0,0.11175650524319639,
1.0,0.11175460403654658,
0.9999999999999999,0.11175270289316058,
1.0,0.11175080181303552,
0.9999999999999999,0.11174890079616814,
1.0,0.11174699984255557,
0.9999999999999999,0.1117450989521947,
1.0,0.11174319812508265,
1.0,0.11174129736121625,
0.9999999999999999,0.11173939666059256,
1.0,0.11173749602320845,
0.9999999999999998,0.11173559544906105,
0.9999999999999999,0.11173369493814723,
0.9999999999999998,0.11173179449046398,
0.9999999999999999,0.11172989410600838,
1.0,0.11172799378477723,
1.0,0.11172609352676767,
0.9999999999999998,0.11172419333197654,
1.0000000000000002,0.111722293200401,
1.0000000000000002,0.11172039313203785,
0.9999999999999998,0.1117184931268841,
1.0,0.11171659318493685,
1.0000000000000002,0.11171469330619299,
1.0000000000000002,0.11171279349064944,
1.0,0.11171089373830323,
1.0000000000000002,0.11170899404915147,
1.0,0.11170709442319096,
1.0,0.1117051948604188,
0.9999999999999999,0.11170329536083189,
1.0000000000000002,0.1117013959244272,
0.9999999999999999,0.11169949655120175,
1.0,0.11169759724115255,
0.9999999999999999,0.11169569799427656,
0.9999999999999999,0.11169379881057076,
1.0000000000000002,0.11169189969003214,
0.9999999999999998,0.11169000063265759,
0.9999999999999999,0.11168810163844425,
1.0,0.11168620270738902,
1.0,0.11168430383948885,
1.0,0.1116824050347408,
